0.647535 -0.998540
0.646097 -0.998472
0.644658 -0.998402
0.643215 -0.998330
0.641771 -0.998256
0.640324 -0.998181
0.638875 -0.998105
0.637424 -0.998027
0.635970 -0.997947
0.634515 -0.997866
0.633057 -0.997783
0.631596 -0.997698
0.630134 -0.997612
0.628669 -0.997525
0.627202 -0.997436
0.625733 -0.997345
0.624261 -0.997253
0.622787 -0.997159
0.621312 -0.997063
0.619833 -0.996966
0.618354 -0.996868
0.616871 -0.996768
0.615386 -0.996666
0.613899 -0.996563
0.612411 -0.996458
0.610919 -0.996351
0.609426 -0.996243
0.607931 -0.996134
0.606433 -0.996022
0.604932 -0.995910
0.603431 -0.995795
0.601926 -0.995679
0.600420 -0.995562
0.598912 -0.995443
0.597401 -0.995322
0.595888 -0.995200
0.594373 -0.995076
0.592857 -0.994951
0.591338 -0.994824
0.589817 -0.994696
0.588294 -0.994566
0.586768 -0.994434
0.585240 -0.994301
0.583711 -0.994166
0.582180 -0.994030
0.580646 -0.993892
0.579111 -0.993752
0.577573 -0.993611
0.576033 -0.993469
0.574491 -0.993325
0.572947 -0.993179
0.571401 -0.993031
0.569854 -0.992883
0.568304 -0.992732
0.566751 -0.992580
0.565198 -0.992427
0.563641 -0.992271
0.562084 -0.992115
0.560523 -0.991956
0.558962 -0.991797
0.557397 -0.991635
0.555831 -0.991472
0.554263 -0.991308
0.552694 -0.991141
0.551122 -0.990974
0.549548 -0.990805
0.547972 -0.990634
0.546394 -0.990461
0.544815 -0.990287
0.543233 -0.990112
0.541650 -0.989935
0.540064 -0.989756
0.538477 -0.989576
0.536887 -0.989394
0.535296 -0.989211
0.533703 -0.989026
0.532108 -0.988840
0.530512 -0.988652
0.528913 -0.988462
0.527311 -0.988271
0.525709 -0.988078
0.524105 -0.987884
0.522499 -0.987688
0.520891 -0.987491
0.519281 -0.987292
0.517668 -0.987092
0.516054 -0.986889
0.514439 -0.986686
0.512823 -0.986481
0.511203 -0.986274
0.509582 -0.986066
0.507959 -0.985856
0.506334 -0.985645
0.504708 -0.985432
0.503081 -0.985217
0.501450 -0.985001
0.499819 -0.984783
0.498185 -0.984564
0.496549 -0.984344
0.494913 -0.984121
0.493274 -0.983897
0.491634 -0.983672
0.489992 -0.983445
0.488347 -0.983217
0.486701 -0.982987
0.485054 -0.982755
0.483404 -0.982522
0.481754 -0.982287
0.480102 -0.982051
0.478447 -0.981813
0.476790 -0.981574
0.475132 -0.981333
0.473473 -0.981090
0.471813 -0.980847
0.470149 -0.980601
0.468485 -0.980354
0.466819 -0.980105
0.465151 -0.979855
0.463482 -0.979603
0.461811 -0.979350
0.460138 -0.979095
0.458464 -0.978839
0.456787 -0.978581
0.455109 -0.978321
0.453431 -0.978060
0.451749 -0.977798
0.450067 -0.977534
0.448384 -0.977268
0.446698 -0.977001
0.445010 -0.976732
0.443322 -0.976462
0.441631 -0.976190
0.439939 -0.975917
0.438246 -0.975642
0.436551 -0.975365
0.434854 -0.975087
0.433155 -0.974808
0.431456 -0.974527
0.429755 -0.974244
0.428052 -0.973960
0.426348 -0.973674
0.424642 -0.973387
0.422934 -0.973098
0.421226 -0.972808
0.419516 -0.972516
0.417804 -0.972223
0.416091 -0.971928
0.414376 -0.971632
0.412659 -0.971334
0.410942 -0.971034
0.409222 -0.970733
0.407502 -0.970431
0.405780 -0.970127
0.404056 -0.969821
0.402331 -0.969514
0.400605 -0.969205
0.398877 -0.968895
0.397148 -0.968583
0.395418 -0.968270
0.393685 -0.967955
0.391952 -0.967639
0.390217 -0.967321
0.388481 -0.967001
0.386743 -0.966681
0.385004 -0.966358
0.383264 -0.966034
0.381522 -0.965709
0.379779 -0.965382
0.378035 -0.965053
0.376289 -0.964723
0.374542 -0.964391
0.372794 -0.964058
0.371044 -0.963724
0.369292 -0.963387
0.367540 -0.963050
0.365786 -0.962711
0.364032 -0.962370
0.362276 -0.962028
0.360518 -0.961684
0.358759 -0.961339
0.356999 -0.960992
0.355237 -0.960643
0.353475 -0.960294
0.351712 -0.959942
0.349946 -0.959589
0.348179 -0.959235
0.346412 -0.958879
0.344643 -0.958522
0.342873 -0.958163
0.341101 -0.957802
0.339329 -0.957440
0.337555 -0.957077
0.335780 -0.956712
0.334004 -0.956345
0.332227 -0.955978
0.330448 -0.955608
0.328669 -0.955237
0.326888 -0.954865
0.325106 -0.954490
0.323323 -0.954115
0.321539 -0.953738
0.319753 -0.953359
0.317967 -0.952979
0.316179 -0.952598
0.314390 -0.952215
0.312600 -0.951830
0.310809 -0.951444
0.309017 -0.951056
0.307224 -0.950667
0.305430 -0.950277
0.303634 -0.949885
0.301838 -0.949491
0.300040 -0.949096
0.298241 -0.948700
0.296441 -0.948301
0.294641 -0.947902
0.292839 -0.947501
0.291036 -0.947098
0.289232 -0.946694
0.287428 -0.946289
0.285621 -0.945882
0.283815 -0.945473
0.282006 -0.945063
0.280197 -0.944651
0.278388 -0.944238
0.276577 -0.943824
0.274765 -0.943408
0.272952 -0.942991
0.271138 -0.942571
0.269323 -0.942151
0.267508 -0.941729
0.265690 -0.941306
0.263873 -0.940881
0.262055 -0.940454
0.260235 -0.940026
0.258414 -0.939597
0.256593 -0.939166
0.254770 -0.938734
0.252948 -0.938300
0.251124 -0.937865
0.249299 -0.937428
0.247472 -0.936990
0.245645 -0.936550
0.243818 -0.936109
0.241990 -0.935666
0.240160 -0.935222
0.238330 -0.934776
0.236499 -0.934329
0.234667 -0.933880
0.232834 -0.933430
0.231001 -0.932979
0.229166 -0.932526
0.227332 -0.932071
0.225495 -0.931615
0.223658 -0.931158
0.221821 -0.930699
0.219982 -0.930238
0.218143 -0.929776
0.216304 -0.929313
0.214463 -0.928848
0.212621 -0.928382
0.210779 -0.927914
0.208936 -0.927445
0.207092 -0.926974
0.205248 -0.926502
0.203403 -0.926029
0.201556 -0.925554
0.199709 -0.925077
0.197862 -0.924599
0.196015 -0.924120
0.194166 -0.923639
0.192317 -0.923156
0.190466 -0.922673
0.188615 -0.922187
0.186764 -0.921701
0.184912 -0.921213
0.183059 -0.920723
0.181206 -0.920232
0.179352 -0.919739
0.177497 -0.919245
0.175642 -0.918750
0.173785 -0.918253
0.171929 -0.917755
0.170072 -0.917255
0.168214 -0.916753
0.166355 -0.916251
0.164497 -0.915747
0.162637 -0.915241
0.160777 -0.914734
0.158917 -0.914226
0.157055 -0.913716
0.155193 -0.913204
0.153330 -0.912691
0.151468 -0.912177
0.149605 -0.911662
0.147740 -0.911144
0.145876 -0.910626
0.144011 -0.910106
0.142145 -0.909584
0.140279 -0.909062
0.138413 -0.908537
0.136545 -0.908011
0.134678 -0.907484
0.132810 -0.906956
0.130941 -0.906426
0.129073 -0.905894
0.127203 -0.905361
0.125333 -0.904827
0.123463 -0.904291
0.121592 -0.903754
0.119721 -0.903215
0.117849 -0.902675
0.115977 -0.902134
0.114105 -0.901591
0.112233 -0.901047
0.110359 -0.900501
0.108485 -0.899954
0.106611 -0.899405
0.104737 -0.898855
0.102862 -0.898304
0.100987 -0.897751
0.099112 -0.897197
0.097235 -0.896641
0.095359 -0.896084
0.093483 -0.895525
0.091606 -0.894966
0.089729 -0.894404
0.087852 -0.893841
0.085973 -0.893277
0.084095 -0.892712
0.082217 -0.892145
0.080338 -0.891576
0.078459 -0.891006
0.076580 -0.890435
0.074700 -0.889863
0.072820 -0.889289
0.070940 -0.888713
0.069060 -0.888136
0.067180 -0.887558
0.065299 -0.886979
0.063418 -0.886397
0.061536 -0.885815
0.059655 -0.885231
0.057773 -0.884646
0.055891 -0.884059
0.054009 -0.883471
0.052127 -0.882882
0.050244 -0.882291
0.048361 -0.881699
0.046479 -0.881105
0.044596 -0.880510
0.042713 -0.879914
0.040830 -0.879316
0.038946 -0.878717
0.037062 -0.878116
0.035179 -0.877515
0.033295 -0.876911
0.031411 -0.876307
0.029527 -0.875701
0.027643 -0.875093
0.025758 -0.874484
0.023874 -0.873874
0.021989 -0.873262
0.020105 -0.872649
0.018221 -0.872035
0.016336 -0.871419
0.014450 -0.870802
0.012566 -0.870184
0.010681 -0.869564
0.008797 -0.868943
0.006911 -0.868320
0.005027 -0.867696
0.003141 -0.867071
0.001256 -0.866444
-0.000628 -0.865816
-0.002513 -0.865186
-0.004398 -0.864555
-0.006283 -0.863923
-0.008168 -0.863290
-0.010053 -0.862655
-0.011938 -0.862019
-0.013822 -0.861381
-0.015707 -0.860742
-0.017592 -0.860102
-0.019477 -0.859460
-0.021362 -0.858817
-0.023246 -0.858172
-0.025131 -0.857526
-0.027014 -0.856879
-0.028898 -0.856231
-0.030783 -0.855581
-0.032667 -0.854930
-0.034550 -0.854277
-0.036435 -0.853623
-0.038318 -0.852968
-0.040201 -0.852312
-0.042085 -0.851654
-0.043968 -0.850994
-0.045852 -0.850334
-0.047734 -0.849672
-0.049616 -0.849009
-0.051499 -0.848344
-0.053381 -0.847678
-0.055264 -0.847011
-0.057146 -0.846342
-0.059028 -0.845672
-0.060909 -0.845001
-0.062791 -0.844328
-0.064671 -0.843654
-0.066553 -0.842978
-0.068434 -0.842302
-0.070314 -0.841624
-0.072194 -0.840944
-0.074074 -0.840264
-0.075953 -0.839582
-0.077833 -0.838898
-0.079712 -0.838214
-0.081590 -0.837528
-0.083469 -0.836841
-0.085347 -0.836152
-0.087225 -0.835462
-0.089103 -0.834771
-0.090980 -0.834078
-0.092858 -0.833384
-0.094734 -0.832689
-0.096610 -0.831993
-0.098486 -0.831295
-0.100361 -0.830596
-0.102237 -0.829895
-0.104112 -0.829194
-0.105986 -0.828491
-0.107860 -0.827786
-0.109734 -0.827080
-0.111607 -0.826374
-0.113481 -0.825665
-0.115354 -0.824956
-0.117225 -0.824245
-0.119098 -0.823532
-0.120968 -0.822819
-0.122839 -0.822104
-0.124710 -0.821388
-0.126580 -0.820671
-0.128449 -0.819952
-0.130319 -0.819232
-0.132187 -0.818511
-0.134055 -0.817788
-0.135923 -0.817064
-0.137791 -0.816339
-0.139658 -0.815613
-0.141523 -0.814885
-0.143389 -0.814156
-0.145254 -0.813426
-0.147119 -0.812694
-0.148982 -0.811961
-0.150847 -0.811227
-0.152710 -0.810492
-0.154572 -0.809755
-0.156435 -0.809017
-0.158296 -0.808278
-0.160157 -0.807537
-0.162017 -0.806795
-0.163877 -0.806052
-0.165737 -0.805308
-0.167595 -0.804562
-0.169452 -0.803815
-0.171310 -0.803067
-0.173167 -0.802318
-0.175023 -0.801567
-0.176879 -0.800815
-0.178733 -0.800062
-0.180587 -0.799307
-0.182441 -0.798551
-0.184294 -0.797794
-0.186147 -0.797036
-0.187999 -0.796276
-0.189849 -0.795516
-0.191700 -0.794753
-0.193549 -0.793990
-0.195399 -0.793226
-0.197246 -0.792460
-0.199094 -0.791693
-0.200941 -0.790925
-0.202787 -0.790155
-0.204632 -0.789384
-0.206477 -0.788612
-0.208322 -0.787839
-0.210165 -0.787064
-0.212008 -0.786288
-0.213849 -0.785511
-0.215689 -0.784733
-0.217530 -0.783953
-0.219369 -0.783173
-0.221208 -0.782391
-0.223046 -0.781607
-0.224883 -0.780823
-0.226719 -0.780037
-0.228555 -0.779250
-0.230390 -0.778462
-0.232223 -0.777673
-0.234057 -0.776882
-0.235888 -0.776090
-0.237720 -0.775297
-0.239550 -0.774503
-0.241379 -0.773708
-0.243209 -0.772911
-0.245037 -0.772113
-0.246863 -0.771314
-0.248690 -0.770513
-0.250515 -0.769712
-0.252340 -0.768909
-0.254163 -0.768105
-0.255986 -0.767299
-0.257807 -0.766493
-0.259628 -0.765685
-0.261448 -0.764876
-0.263267 -0.764066
-0.265085 -0.763255
-0.266902 -0.762443
-0.268718 -0.761629
-0.270533 -0.760814
-0.272347 -0.759998
-0.274161 -0.759180
-0.275972 -0.758362
-0.277784 -0.757542
-0.279595 -0.756721
-0.281404 -0.755899
-0.283212 -0.755076
-0.285019 -0.754251
-0.286826 -0.753426
-0.288631 -0.752599
-0.290435 -0.751771
-0.292238 -0.750942
-0.294040 -0.750111
-0.295841 -0.749279
-0.297641 -0.748447
-0.299441 -0.747612
-0.301238 -0.746777
-0.303035 -0.745941
-0.304831 -0.745103
-0.306625 -0.744265
-0.308419 -0.743425
-0.310211 -0.742584
-0.312003 -0.741742
-0.313794 -0.740898
-0.315583 -0.740054
-0.317370 -0.739208
-0.319158 -0.738361
-0.320944 -0.737513
-0.322728 -0.736664
-0.324512 -0.735813
-0.326294 -0.734962
-0.328075 -0.734109
-0.329855 -0.733255
-0.331634 -0.732400
-0.333413 -0.731544
-0.335189 -0.730687
-0.336964 -0.729828
-0.338738 -0.728968
-0.340511 -0.728108
-0.342283 -0.727246
-0.344053 -0.726383
-0.345822 -0.725518
-0.347590 -0.724653
-0.349357 -0.723786
-0.351122 -0.722919
-0.352887 -0.722050
-0.354651 -0.721180
-0.356412 -0.720309
-0.358173 -0.719437
-0.359932 -0.718563
-0.361689 -0.717689
-0.363446 -0.716813
-0.365201 -0.715936
-0.366956 -0.715059
-0.368709 -0.714179
-0.370460 -0.713299
-0.372210 -0.712418
-0.373959 -0.711536
-0.375707 -0.710652
-0.377453 -0.709767
-0.379198 -0.708882
-0.380941 -0.707995
-0.382684 -0.707107
-0.384424 -0.706218
-0.386163 -0.705327
-0.387902 -0.704436
-0.389638 -0.703543
-0.391373 -0.702650
-0.393108 -0.701755
-0.394840 -0.700859
-0.396571 -0.699963
-0.398300 -0.699064
-0.400029 -0.698165
-0.401756 -0.697265
-0.403481 -0.696364
-0.405205 -0.695461
-0.406928 -0.694558
-0.408649 -0.693653
-0.410369 -0.692748
-0.412087 -0.691841
-0.413804 -0.690933
-0.415518 -0.690024
-0.417233 -0.689114
-0.418944 -0.688203
-0.420657 -0.687290
-0.422365 -0.686377
-0.424073 -0.685463
-0.425779 -0.684547
-0.427484 -0.683630
-0.429188 -0.682713
-0.430889 -0.681794
-0.432589 -0.680874
-0.434288 -0.679953
-0.435985 -0.679031
-0.437680 -0.678108
-0.439374 -0.677184
-0.441068 -0.676259
-0.442758 -0.675333
-0.444448 -0.674405
-0.446135 -0.673477
-0.447821 -0.672548
-0.449506 -0.671617
-0.451189 -0.670685
-0.452870 -0.669753
-0.454551 -0.668819
-0.456228 -0.667884
-0.457904 -0.666949
-0.459580 -0.666012
-0.461253 -0.665074
-0.462925 -0.664135
-0.464595 -0.663195
-0.466263 -0.662254
-0.467930 -0.661312
-0.469595 -0.660369
-0.471258 -0.659425
-0.472920 -0.658479
-0.474580 -0.657533
-0.476238 -0.656586
-0.477895 -0.655637
-0.479549 -0.654688
-0.481203 -0.653738
-0.482854 -0.652786
-0.484504 -0.651834
-0.486153 -0.650880
-0.487799 -0.649926
-0.489443 -0.648970
-0.491086 -0.648013
-0.492728 -0.647056
-0.494367 -0.646097
-0.496005 -0.645137
-0.497640 -0.644177
-0.499274 -0.643215
-0.500907 -0.642252
-0.502537 -0.641289
-0.504166 -0.640324
-0.505793 -0.639358
-0.507418 -0.638392
-0.509042 -0.637424
-0.510663 -0.636455
-0.512283 -0.635485
-0.513900 -0.634514
-0.515517 -0.633543
-0.517131 -0.632570
-0.518744 -0.631596
-0.520354 -0.630622
-0.521962 -0.629646
-0.523570 -0.628669
-0.525175 -0.627691
-0.526777 -0.626713
-0.528379 -0.625733
-0.529978 -0.624752
-0.531576 -0.623770
-0.533171 -0.622788
-0.534765 -0.621804
-0.536358 -0.620819
-0.537947 -0.619834
-0.539535 -0.618847
-0.541121 -0.617859
-0.542706 -0.616871
-0.544288 -0.615882
-0.545868 -0.614891
-0.547446 -0.613899
-0.549023 -0.612907
-0.550597 -0.611913
-0.552169 -0.610919
-0.553741 -0.609924
-0.555309 -0.608927
-0.556875 -0.607930
-0.558440 -0.606932
-0.560003 -0.605933
-0.561564 -0.604933
-0.563122 -0.603931
-0.564679 -0.602929
-0.566233 -0.601927
-0.567786 -0.600922
-0.569337 -0.599918
-0.570886 -0.598911
-0.572433 -0.597905
-0.573977 -0.596897
-0.575520 -0.595888
-0.577060 -0.594879
-0.578598 -0.593868
-0.580134 -0.592857
-0.581668 -0.591844
-0.583201 -0.590831
-0.584731 -0.589816
-0.586259 -0.588801
-0.587785 -0.587785
-0.589309 -0.586768
-0.590831 -0.585750
-0.592350 -0.584731
-0.593868 -0.583711
-0.595384 -0.582690
-0.596897 -0.581668
-0.598408 -0.580646
-0.599917 -0.579623
-0.601425 -0.578598
-0.602930 -0.577573
-0.604432 -0.576546
-0.605933 -0.575519
-0.607431 -0.574491
-0.608928 -0.573462
-0.610421 -0.572432
-0.611914 -0.571401
-0.613404 -0.570369
-0.614891 -0.569337
-0.616376 -0.568303
-0.617860 -0.567269
-0.619341 -0.566234
-0.620819 -0.565197
-0.622296 -0.564160
-0.623770 -0.563122
-0.625242 -0.562083
-0.626712 -0.561043
-0.628180 -0.560003
-0.629646 -0.558961
-0.631109 -0.557919
-0.632570 -0.556876
-0.634029 -0.555831
-0.635485 -0.554786
-0.636940 -0.553740
-0.638391 -0.552693
-0.639842 -0.551646
-0.641289 -0.550597
-0.642734 -0.549548
-0.644177 -0.548497
-0.645618 -0.547446
-0.647056 -0.546394
-0.648492 -0.545341
-0.649926 -0.544287
-0.651357 -0.543233
-0.652786 -0.542178
-0.654213 -0.541121
-0.655637 -0.540064
-0.657059 -0.539006
-0.658480 -0.537947
-0.659897 -0.536887
-0.661311 -0.535827
-0.662724 -0.534765
-0.664135 -0.533703
-0.665543 -0.532640
-0.666949 -0.531576
-0.668352 -0.530511
-0.669753 -0.529445
-0.671151 -0.528379
-0.672547 -0.527312
-0.673942 -0.526243
-0.675333 -0.525174
-0.676722 -0.524105
-0.678108 -0.523034
-0.679492 -0.521963
-0.680874 -0.520891
-0.682253 -0.519817
-0.683631 -0.518743
-0.685005 -0.517668
-0.686377 -0.516593
-0.687746 -0.515517
-0.689114 -0.514439
-0.690479 -0.513361
-0.691841 -0.512283
-0.693201 -0.511203
-0.694558 -0.510123
-0.695912 -0.509041
-0.697265 -0.507959
-0.698615 -0.506876
-0.699963 -0.505793
-0.701308 -0.504708
-0.702650 -0.503623
-0.703990 -0.502537
-0.705327 -0.501450
-0.706662 -0.500363
-0.707995 -0.499274
-0.709325 -0.498185
-0.710652 -0.497095
-0.711977 -0.496004
-0.713299 -0.494913
-0.714619 -0.493821
-0.715937 -0.492727
-0.717251 -0.491633
-0.718564 -0.490538
-0.719873 -0.489443
-0.721180 -0.488347
-0.722485 -0.487250
-0.723786 -0.486152
-0.725086 -0.485054
-0.726383 -0.483954
-0.727677 -0.482854
-0.728968 -0.481754
-0.730258 -0.480652
-0.731544 -0.479550
-0.732828 -0.478447
-0.734109 -0.477343
-0.735388 -0.476238
-0.736664 -0.475133
-0.737937 -0.474027
-0.739208 -0.472920
-0.740477 -0.471812
-0.741742 -0.470704
-0.743004 -0.469595
-0.744265 -0.468485
-0.745522 -0.467374
-0.746778 -0.466263
-0.748030 -0.465151
-0.749279 -0.464038
-0.750527 -0.462924
-0.751771 -0.461810
-0.753012 -0.460696
-0.754251 -0.459580
-0.755488 -0.458463
-0.756721 -0.457346
-0.757952 -0.456228
-0.759180 -0.455110
-0.760406 -0.453991
-0.761629 -0.452870
-0.762848 -0.451750
-0.764066 -0.450628
-0.765281 -0.449506
-0.766493 -0.448383
-0.767702 -0.447259
-0.768909 -0.446135
-0.770113 -0.445010
-0.771313 -0.443884
-0.772512 -0.442758
-0.773707 -0.441631
-0.774900 -0.440503
-0.776090 -0.439375
-0.777277 -0.438246
-0.778463 -0.437116
-0.779644 -0.435985
-0.780823 -0.434854
-0.781999 -0.433722
-0.783173 -0.432589
-0.784343 -0.431456
-0.785511 -0.430322
-0.786676 -0.429187
-0.787839 -0.428052
-0.788998 -0.426916
-0.790155 -0.425779
-0.791309 -0.424642
-0.792460 -0.423504
-0.793608 -0.422365
-0.794754 -0.421226
-0.795896 -0.420086
-0.797036 -0.418945
-0.798173 -0.417803
-0.799307 -0.416662
-0.800439 -0.415519
-0.801567 -0.414375
-0.802692 -0.413232
-0.803815 -0.412087
-0.804935 -0.410941
-0.806052 -0.409796
-0.807166 -0.408649
-0.808278 -0.407502
-0.809386 -0.406354
-0.810492 -0.405205
-0.811594 -0.404056
-0.812694 -0.402906
-0.813791 -0.401756
-0.814885 -0.400605
-0.815976 -0.399453
-0.817064 -0.398301
-0.818149 -0.397148
-0.819232 -0.395994
-0.820311 -0.394840
-0.821388 -0.393685
-0.822462 -0.392529
-0.823533 -0.391374
-0.824600 -0.390217
-0.825665 -0.389059
-0.826727 -0.387902
-0.827786 -0.386743
-0.828842 -0.385584
-0.829895 -0.384424
-0.830946 -0.383264
-0.831993 -0.382103
-0.833037 -0.380941
-0.834079 -0.379779
-0.835117 -0.378616
-0.836152 -0.377453
-0.837185 -0.376289
-0.838214 -0.375124
-0.839240 -0.373959
-0.840264 -0.372793
-0.841284 -0.371627
-0.842302 -0.370460
-0.843316 -0.369292
-0.844328 -0.368125
-0.845336 -0.366956
-0.846342 -0.365786
-0.847344 -0.364617
-0.848344 -0.363446
-0.849340 -0.362275
-0.850334 -0.361104
-0.851324 -0.359931
-0.852311 -0.358759
-0.853296 -0.357585
-0.854278 -0.356412
-0.855256 -0.355237
-0.856231 -0.354062
-0.857203 -0.352887
-0.858173 -0.351711
-0.859138 -0.350534
-0.860102 -0.349357
-0.861062 -0.348179
-0.862019 -0.347001
-0.862972 -0.345822
-0.863923 -0.344643
-0.864871 -0.343463
-0.865816 -0.342282
-0.866758 -0.341101
-0.867696 -0.339920
-0.868631 -0.338738
-0.869564 -0.337555
-0.870493 -0.336372
-0.871419 -0.335188
-0.872343 -0.334004
-0.873262 -0.332819
-0.874179 -0.331634
-0.875093 -0.330448
-0.876004 -0.329262
-0.876911 -0.328075
-0.877816 -0.326888
-0.878717 -0.325700
-0.879615 -0.324511
-0.880510 -0.323323
-0.881402 -0.322133
-0.882292 -0.320943
-0.883177 -0.319753
-0.884059 -0.318562
-0.884939 -0.317371
-0.885815 -0.316179
-0.886688 -0.314987
-0.887558 -0.313793
-0.888425 -0.312600
-0.889289 -0.311406
-0.890149 -0.310212
-0.891006 -0.309017
-0.891861 -0.307821
-0.892712 -0.306626
-0.893560 -0.305429
-0.894404 -0.304232
-0.895246 -0.303035
-0.896084 -0.301838
-0.896919 -0.300639
-0.897751 -0.299440
-0.898580 -0.298241
-0.899405 -0.297041
-0.900227 -0.295841
-0.901047 -0.294640
-0.901863 -0.293440
-0.902676 -0.292238
-0.903485 -0.291036
-0.904291 -0.289834
-0.905094 -0.288631
-0.905894 -0.287427
-0.906691 -0.286223
-0.907484 -0.285019
-0.908275 -0.283814
-0.909062 -0.282609
-0.909846 -0.281403
-0.910626 -0.280197
-0.911403 -0.278991
-0.912177 -0.277784
-0.912948 -0.276577
-0.913716 -0.275369
-0.914480 -0.274160
-0.915241 -0.272952
-0.915999 -0.271743
-0.916754 -0.270533
-0.917505 -0.269323
-0.918253 -0.268113
-0.918998 -0.266902
-0.919739 -0.265691
-0.920478 -0.264479
-0.921212 -0.263267
-0.921944 -0.262054
-0.922673 -0.260841
-0.923398 -0.259628
-0.924120 -0.258414
-0.924838 -0.257200
-0.925554 -0.255986
-0.926266 -0.254771
-0.926974 -0.253555
-0.927680 -0.252339
-0.928382 -0.251123
-0.929081 -0.249907
-0.929776 -0.248690
-0.930469 -0.247472
-0.931158 -0.246255
-0.931843 -0.245037
-0.932526 -0.243818
-0.933205 -0.242599
-0.933880 -0.241380
-0.934553 -0.240160
-0.935222 -0.238940
-0.935887 -0.237720
-0.936550 -0.236499
-0.937209 -0.235278
-0.937865 -0.234056
-0.938517 -0.232834
-0.939166 -0.231612
-0.939812 -0.230389
-0.940454 -0.229166
-0.941093 -0.227943
-0.941729 -0.226719
-0.942361 -0.225495
-0.942990 -0.224271
-0.943616 -0.223046
-0.944239 -0.221821
-0.944857 -0.220595
-0.945473 -0.219369
-0.946085 -0.218143
-0.946694 -0.216916
-0.947300 -0.215690
-0.947902 -0.214463
-0.948501 -0.213235
-0.949096 -0.212007
-0.949688 -0.210779
-0.950277 -0.209550
-0.950862 -0.208321
-0.951444 -0.207092
-0.952023 -0.205862
-0.952598 -0.204633
-0.953169 -0.203403
-0.953738 -0.202172
-0.954303 -0.200941
-0.954865 -0.199710
-0.955423 -0.198478
-0.955977 -0.197247
-0.956529 -0.196014
-0.957077 -0.194782
-0.957622 -0.193549
-0.958163 -0.192316
-0.958701 -0.191083
-0.959235 -0.189850
-0.959766 -0.188615
-0.960294 -0.187381
-0.960818 -0.186146
-0.961339 -0.184912
-0.961856 -0.183677
