0.986584 -0.216917
0.986274 -0.219370
0.985961 -0.221821
0.985645 -0.224271
0.985325 -0.226720
0.985001 -0.229166
0.984674 -0.231613
0.984344 -0.234057
0.984010 -0.236499
0.983672 -0.238941
0.983331 -0.241380
0.982987 -0.243818
0.982639 -0.246255
0.982287 -0.248690
0.981932 -0.251124
0.981574 -0.253556
0.981212 -0.255986
0.980846 -0.258415
0.980477 -0.260842
0.980105 -0.263267
0.979729 -0.265691
0.979350 -0.268113
0.978967 -0.270533
0.978581 -0.272952
0.978191 -0.275369
0.977798 -0.277784
0.977401 -0.280198
0.977001 -0.282609
0.976597 -0.285020
0.976190 -0.287428
0.975779 -0.289834
0.975365 -0.292239
0.974948 -0.294641
0.974527 -0.297042
0.974102 -0.299441
0.973674 -0.301838
0.973243 -0.304232
0.972808 -0.306626
0.972370 -0.309017
0.971928 -0.311406
0.971483 -0.313794
0.971034 -0.316179
0.970582 -0.318563
0.970126 -0.320944
0.969667 -0.323323
0.969205 -0.325701
0.968739 -0.328076
0.968270 -0.330448
0.967797 -0.332820
0.967321 -0.335189
0.966841 -0.337555
0.966358 -0.339920
0.965872 -0.342283
0.965381 -0.344644
0.964888 -0.347001
0.964391 -0.349357
0.963891 -0.351712
0.963387 -0.354063
0.962880 -0.356412
0.962370 -0.358760
0.961856 -0.361104
0.961339 -0.363446
0.960818 -0.365787
0.960294 -0.368125
0.959766 -0.370460
0.959235 -0.372794
0.958701 -0.375124
0.958163 -0.377454
0.957621 -0.379779
0.957077 -0.382103
0.956529 -0.384425
0.955977 -0.386743
0.955423 -0.389060
0.954864 -0.391374
0.954303 -0.393685
0.953738 -0.395994
0.953169 -0.398301
0.952598 -0.400605
0.952023 -0.402906
0.951444 -0.405206
0.950862 -0.407502
0.950277 -0.409796
0.949688 -0.412087
0.949096 -0.414376
0.948501 -0.416662
0.947902 -0.418945
0.947300 -0.421226
0.946694 -0.423504
0.946085 -0.425779
0.945473 -0.428052
0.944857 -0.430322
0.944239 -0.432589
0.943616 -0.434855
0.942990 -0.437116
0.942361 -0.439375
0.941729 -0.441632
0.941093 -0.443885
0.940454 -0.446135
0.939812 -0.448384
0.939166 -0.450628
0.938517 -0.452870
0.937864 -0.455110
0.937209 -0.457346
0.936550 -0.459580
0.935887 -0.461811
0.935222 -0.464038
0.934552 -0.466264
0.933880 -0.468485
0.933205 -0.470704
0.932525 -0.472920
0.931843 -0.475133
0.931157 -0.477343
0.930468 -0.479550
0.929776 -0.481754
0.929081 -0.483954
0.928382 -0.486153
0.927680 -0.488347
0.926974 -0.490539
0.926265 -0.492728
0.925554 -0.494913
0.924838 -0.497096
0.924120 -0.499275
0.923398 -0.501450
0.922673 -0.503624
0.921944 -0.505793
0.921212 -0.507959
0.920477 -0.510123
0.919739 -0.512283
0.918998 -0.514439
0.918253 -0.516594
0.917505 -0.518744
0.916753 -0.520891
0.915999 -0.523035
0.915241 -0.525175
0.914480 -0.527312
0.913716 -0.529446
0.912948 -0.531576
0.912177 -0.533704
0.911403 -0.535827
0.910626 -0.537947
0.909845 -0.540065
0.909062 -0.542178
0.908274 -0.544288
0.907484 -0.546395
0.906691 -0.548498
0.905894 -0.550598
0.905094 -0.552694
0.904291 -0.554786
0.903485 -0.556876
0.902675 -0.558962
0.901863 -0.561044
0.901046 -0.563123
0.900227 -0.565198
0.899405 -0.567269
0.898580 -0.569337
0.897751 -0.571401
0.896919 -0.573462
0.896084 -0.575520
0.895246 -0.577573
0.894404 -0.579623
0.893559 -0.581669
0.892711 -0.583711
0.891860 -0.585751
0.891006 -0.587785
0.890149 -0.589817
0.889288 -0.591845
0.888425 -0.593868
0.887558 -0.595888
0.886688 -0.597905
0.885815 -0.599918
0.884938 -0.601927
0.884059 -0.603932
0.883177 -0.605933
0.882291 -0.607931
0.881402 -0.609924
0.880510 -0.611914
0.879615 -0.613900
0.878717 -0.615882
0.877816 -0.617860
0.876911 -0.619834
0.876004 -0.621804
0.875093 -0.623770
0.874179 -0.625733
0.873262 -0.627691
0.872342 -0.629646
0.871419 -0.631597
0.870493 -0.633543
0.869563 -0.635486
0.868631 -0.637424
0.867696 -0.639358
0.866757 -0.641289
0.865816 -0.643216
0.864871 -0.645138
0.863923 -0.647056
0.862972 -0.648970
0.862019 -0.650880
0.861062 -0.652786
0.860102 -0.654688
0.859138 -0.656586
0.858172 -0.658480
0.857203 -0.660369
0.856231 -0.662254
0.855256 -0.664135
0.854278 -0.666012
0.853296 -0.667885
0.852311 -0.669753
0.851324 -0.671617
0.850334 -0.673477
0.849340 -0.675333
0.848344 -0.677185
0.847344 -0.679032
0.846342 -0.680874
0.845336 -0.682713
0.844328 -0.684547
0.843316 -0.686377
0.842302 -0.688203
0.841284 -0.690024
0.840264 -0.691841
0.839240 -0.693654
0.838214 -0.695462
0.837185 -0.697265
0.836152 -0.699065
0.835117 -0.700860
0.834078 -0.702650
0.833037 -0.704436
0.831993 -0.706218
0.830945 -0.707995
0.829895 -0.709768
0.828842 -0.711536
0.827786 -0.713300
0.826727 -0.715059
0.825665 -0.716813
0.824600 -0.718564
0.823532 -0.720309
0.822462 -0.722050
0.821388 -0.723787
0.820311 -0.725519
0.819232 -0.727246
0.818149 -0.728969
0.817064 -0.730687
0.815976 -0.732401
0.814885 -0.734109
0.813791 -0.735813
0.812694 -0.737513
0.811594 -0.739208
0.810492 -0.740898
0.809386 -0.742584
0.808278 -0.744265
0.807166 -0.745942
0.806052 -0.747613
0.804935 -0.749279
0.803815 -0.750942
0.802692 -0.752599
0.801567 -0.754251
0.800438 -0.755900
0.799307 -0.757542
0.798173 -0.759180
0.797036 -0.760814
0.795896 -0.762443
0.794754 -0.764066
0.793608 -0.765686
0.792460 -0.767300
0.791308 -0.768909
0.790155 -0.770513
0.788998 -0.772113
0.787838 -0.773708
0.786676 -0.775298
0.785511 -0.776882
0.784343 -0.778463
0.783172 -0.780038
0.781999 -0.781608
0.780823 -0.783173
0.779644 -0.784733
0.778462 -0.786288
0.777277 -0.787839
0.776090 -0.789384
0.774900 -0.790925
0.773707 -0.792460
0.772512 -0.793990
0.771313 -0.795516
0.770112 -0.797036
0.768909 -0.798551
0.767702 -0.800062
0.766493 -0.801567
0.765281 -0.803067
0.764066 -0.804563
0.762848 -0.806052
0.761628 -0.807538
0.760406 -0.809017
0.759180 -0.810492
0.757952 -0.811962
0.756721 -0.813426
0.755487 -0.814885
0.754251 -0.816340
0.753012 -0.817788
0.751771 -0.819232
0.750526 -0.820671
0.749279 -0.822104
0.748030 -0.823533
0.746777 -0.824956
0.745522 -0.826374
0.744264 -0.827787
0.743004 -0.829194
0.741742 -0.830596
0.740476 -0.831993
0.739208 -0.833385
0.737937 -0.834771
0.736663 -0.836152
0.735388 -0.837528
0.734109 -0.838899
0.732828 -0.840264
0.731544 -0.841624
0.730258 -0.842978
0.728968 -0.844328
0.727677 -0.845672
0.726382 -0.847011
0.725086 -0.848344
0.723786 -0.849672
0.722484 -0.850995
0.721180 -0.852312
0.719873 -0.853624
0.718563 -0.854930
0.717251 -0.856231
0.715936 -0.857527
0.714619 -0.858817
0.713299 -0.860102
0.711976 -0.861381
0.710652 -0.862655
0.709325 -0.863923
0.707995 -0.865187
0.706662 -0.866444
0.705327 -0.867696
0.703989 -0.868943
0.702650 -0.870184
0.701308 -0.871419
0.699962 -0.872650
0.698615 -0.873874
0.697265 -0.875093
0.695912 -0.876307
0.694558 -0.877515
0.693200 -0.878717
0.691841 -0.879914
0.690478 -0.881105
0.689113 -0.882292
0.687746 -0.883472
0.686377 -0.884646
0.685005 -0.885815
0.683631 -0.886979
0.682253 -0.888136
0.680874 -0.889289
0.679492 -0.890435
0.678108 -0.891576
0.676722 -0.892712
0.675333 -0.893841
0.673941 -0.894966
0.672547 -0.896084
0.671151 -0.897197
0.669752 -0.898304
0.668352 -0.899405
0.666949 -0.900501
0.665543 -0.901591
0.664135 -0.902676
0.662724 -0.903754
0.661311 -0.904827
0.659897 -0.905894
0.658479 -0.906956
0.657059 -0.908012
0.655637 -0.909062
0.654212 -0.910106
0.652786 -0.911145
0.651357 -0.912177
0.649925 -0.913205
0.648492 -0.914226
0.647056 -0.915241
0.645617 -0.916251
0.644177 -0.917255
0.642734 -0.918253
0.641289 -0.919245
0.639842 -0.920232
0.638391 -0.921213
0.636939 -0.922188
0.635485 -0.923157
0.634028 -0.924120
0.632570 -0.925077
0.631109 -0.926029
0.629646 -0.926975
0.628180 -0.927914
0.626712 -0.928848
0.625242 -0.929777
0.623770 -0.930699
0.622296 -0.931615
0.620819 -0.932526
0.619340 -0.933430
0.617859 -0.934329
0.616376 -0.935222
0.614891 -0.936109
0.613403 -0.936990
0.611914 -0.937865
0.610421 -0.938734
0.608927 -0.939597
0.607431 -0.940454
0.605933 -0.941306
0.604432 -0.942151
0.602930 -0.942991
0.601424 -0.943824
0.599917 -0.944652
0.598408 -0.945473
0.596897 -0.946289
0.595384 -0.947098
0.593868 -0.947902
0.592350 -0.948700
0.590830 -0.949491
0.589309 -0.950277
0.587785 -0.951057
0.586259 -0.951830
0.584731 -0.952598
0.583201 -0.953360
0.581668 -0.954115
0.580134 -0.954865
0.578598 -0.955608
0.577060 -0.956346
0.575519 -0.957077
0.573976 -0.957803
0.572432 -0.958522
0.570885 -0.959235
0.569337 -0.959942
0.567786 -0.960643
0.566233 -0.961339
0.564679 -0.962028
0.563122 -0.962711
0.561563 -0.963388
0.560003 -0.964058
0.558440 -0.964723
0.556875 -0.965382
0.555308 -0.966034
0.553740 -0.966681
0.552169 -0.967321
0.550597 -0.967955
0.549022 -0.968583
0.547446 -0.969205
0.545868 -0.969821
0.544287 -0.970431
0.542705 -0.971034
0.541120 -0.971632
0.539535 -0.972223
0.537947 -0.972808
0.536357 -0.973387
0.534765 -0.973960
0.533171 -0.974527
0.531575 -0.975088
0.529978 -0.975642
0.528379 -0.976190
0.526777 -0.976732
0.525174 -0.977268
0.523569 -0.977798
0.521962 -0.978322
0.520354 -0.978839
0.518743 -0.979350
0.517131 -0.979855
0.515517 -0.980354
0.513900 -0.980847
0.512282 -0.981333
0.510663 -0.981813
0.509041 -0.982287
0.507418 -0.982755
0.505792 -0.983217
0.504166 -0.983672
0.502537 -0.984121
0.500906 -0.984564
0.499274 -0.985001
0.497640 -0.985432
0.496004 -0.985856
0.494366 -0.986274
0.492727 -0.986686
0.491085 -0.987092
0.489443 -0.987491
0.487799 -0.987884
0.486152 -0.988271
0.484504 -0.988652
0.482854 -0.989026
0.481202 -0.989394
0.479549 -0.989756
0.477894 -0.990112
0.476238 -0.990461
0.474579 -0.990805
0.472920 -0.991142
0.471257 -0.991472
0.469595 -0.991797
0.467929 -0.992115
0.466263 -0.992427
0.464595 -0.992732
0.462924 -0.993032
0.461253 -0.993325
0.459580 -0.993611
0.457904 -0.993892
0.456228 -0.994166
0.454550 -0.994434
0.452870 -0.994696
0.451189 -0.994951
0.449505 -0.995200
0.447821 -0.995443
0.446135 -0.995679
0.444447 -0.995910
0.442757 -0.996134
0.441067 -0.996351
0.439374 -0.996563
0.437680 -0.996768
0.435985 -0.996966
0.434288 -0.997159
0.432589 -0.997345
0.430888 -0.997525
0.429187 -0.997699
0.427484 -0.997866
0.425779 -0.998027
0.424073 -0.998181
0.422364 -0.998330
0.420656 -0.998472
0.418944 -0.998608
0.417233 -0.998737
0.415518 -0.998860
0.413803 -0.998977
0.412086 -0.999087
0.410368 -0.999192
0.408649 -0.999289
0.406927 -0.999381
0.405205 -0.999466
0.403481 -0.999545
0.401755 -0.999618
0.400029 -0.999684
0.398300 -0.999744
0.396570 -0.999798
0.394840 -0.999845
0.393108 -0.999886
0.391373 -0.999921
0.389638 -0.999949
0.387901 -0.999972
0.386163 -0.999987
0.384424 -0.999997
0.382683 -1.000000
0.380941 -0.999997
0.379198 -0.999987
0.377452 -0.999972
0.375706 -0.999949
0.373959 -0.999921
0.372210 -0.999886
0.370460 -0.999845
0.368708 -0.999798
0.366956 -0.999744
0.365201 -0.999684
0.363445 -0.999618
0.361689 -0.999545
0.359932 -0.999466
0.358172 -0.999381
0.356411 -0.999289
0.354650 -0.999192
0.352886 -0.999087
0.351122 -0.998977
0.349357 -0.998860
0.347590 -0.998737
0.345822 -0.998608
0.344052 -0.998472
0.342282 -0.998330
0.340510 -0.998181
0.338737 -0.998027
0.336963 -0.997866
0.335188 -0.997698
0.333412 -0.997525
0.331634 -0.997345
0.329855 -0.997159
0.328075 -0.996966
0.326294 -0.996768
0.324512 -0.996563
0.322727 -0.996351
0.320943 -0.996134
0.319157 -0.995910
0.317370 -0.995679
0.315583 -0.995443
0.313793 -0.995200
0.312003 -0.994951
0.310211 -0.994696
0.308418 -0.994434
0.306625 -0.994166
0.304831 -0.993892
0.303035 -0.993611
0.301238 -0.993325
0.299440 -0.993032
0.297641 -0.992732
0.295841 -0.992427
0.294040 -0.992115
0.292238 -0.991797
0.290435 -0.991472
0.288630 -0.991141
0.286825 -0.990805
0.285019 -0.990461
0.283211 -0.990112
0.281403 -0.989756
0.279594 -0.989394
0.277784 -0.989026
0.275972 -0.988652
0.274160 -0.988271
0.272347 -0.987884
0.270533 -0.987491
0.268718 -0.987091
0.266901 -0.986686
0.265084 -0.986274
0.263266 -0.985856
0.261448 -0.985432
0.259628 -0.985001
0.257807 -0.984564
0.255986 -0.984121
0.254163 -0.983672
0.252339 -0.983217
0.250515 -0.982755
0.248689 -0.982287
0.246863 -0.981813
0.245036 -0.981333
0.243208 -0.980846
0.241379 -0.980354
0.239550 -0.979855
0.237719 -0.979350
0.235888 -0.978839
0.234056 -0.978321
0.232222 -0.977798
0.230389 -0.977268
0.228555 -0.976732
0.226719 -0.976190
0.224883 -0.975642
0.223045 -0.975087
0.221208 -0.974527
0.219369 -0.973960
0.217529 -0.973387
0.215689 -0.972808
0.213849 -0.972223
0.212007 -0.971632
0.210164 -0.971034
0.208321 -0.970431
0.206477 -0.969821
0.204632 -0.969205
0.202786 -0.968583
0.200941 -0.967955
0.199094 -0.967321
0.197245 -0.966680
0.195398 -0.966034
0.193549 -0.965382
0.191699 -0.964723
0.189849 -0.964058
0.187998 -0.963388
0.186147 -0.962710
0.184294 -0.962028
0.182441 -0.961339
0.180587 -0.960643
0.178733 -0.959942
0.176878 -0.959235
0.175022 -0.958522
0.173166 -0.957802
0.171309 -0.957077
0.169452 -0.956345
0.167595 -0.955608
0.165736 -0.954864
0.163877 -0.954115
0.162017 -0.953359
0.160156 -0.952598
0.158295 -0.951830
0.156434 -0.951056
0.154572 -0.950277
0.152709 -0.949491
0.150846 -0.948699
0.148982 -0.947902
0.147119 -0.947098
0.145253 -0.946288
0.143389 -0.945473
0.141523 -0.944652
0.139656 -0.943824
0.137790 -0.942990
0.135923 -0.942151
0.134055 -0.941306
0.132187 -0.940454
0.130318 -0.939597
0.128449 -0.938734
0.126579 -0.937865
0.124709 -0.936989
0.122839 -0.936109
0.120968 -0.935222
0.119097 -0.934329
0.117224 -0.933430
0.115353 -0.932526
0.113480 -0.931615
0.111607 -0.930699
0.109734 -0.929777
0.107860 -0.928848
0.105986 -0.927914
0.104111 -0.926974
0.102236 -0.926029
0.100361 -0.925077
0.098485 -0.924120
0.096610 -0.923156
0.094733 -0.922188
0.092857 -0.921212
0.090979 -0.920232
0.089103 -0.919245
0.087225 -0.918253
0.085347 -0.917255
0.083468 -0.916251
0.081589 -0.915241
0.079711 -0.914226
0.077832 -0.913204
0.075953 -0.912177
0.074074 -0.911144
0.072193 -0.910106
0.070314 -0.909062
0.068433 -0.908012
0.066552 -0.906956
0.064671 -0.905894
0.062791 -0.904827
0.060909 -0.903754
0.059027 -0.902675
0.057145 -0.901591
0.055263 -0.900501
0.053381 -0.899405
0.051498 -0.898304
0.049616 -0.897197
0.047734 -0.896084
0.045850 -0.894965
0.043967 -0.893841
0.042085 -0.892712
0.040201 -0.891576
0.038318 -0.890435
0.036434 -0.889289
0.034550 -0.888136
0.032666 -0.886979
0.030782 -0.885815
0.028898 -0.884646
0.027014 -0.883471
0.025130 -0.882291
0.023245 -0.881105
0.021361 -0.879914
0.019476 -0.878717
0.017591 -0.877515
0.015707 -0.876307
0.013822 -0.875093
0.011938 -0.873874
0.010052 -0.872649
0.008167 -0.871419
0.006283 -0.870184
0.004397 -0.868942
0.002513 -0.867696
0.000627 -0.866444
-0.001257 -0.865186
-0.003142 -0.863923
-0.005027 -0.862655
-0.006912 -0.861381
-0.008797 -0.860102
-0.010681 -0.858817
-0.012567 -0.857526
-0.014452 -0.856231
-0.016337 -0.854930
-0.018221 -0.853623
-0.020105 -0.852312
-0.021990 -0.850994
-0.023874 -0.849672
-0.025759 -0.848344
-0.027644 -0.847010
-0.029527 -0.845672
-0.031411 -0.844328
-0.033295 -0.842978
-0.035180 -0.841624
-0.037063 -0.840264
-0.038947 -0.838898
-0.040830 -0.837528
-0.042714 -0.836152
-0.044596 -0.834771
-0.046479 -0.833385
-0.048363 -0.831993
-0.050245 -0.830596
-0.052127 -0.829194
-0.054010 -0.827786
-0.055891 -0.826373
-0.057774 -0.824956
-0.059655 -0.823532
-0.061537 -0.822104
-0.063419 -0.820670
-0.065299 -0.819232
-0.067180 -0.817788
-0.069061 -0.816339
-0.070941 -0.814885
-0.072821 -0.813426
-0.074701 -0.811961
-0.076580 -0.810492
-0.078459 -0.809017
-0.080339 -0.807537
-0.082217 -0.806052
-0.084096 -0.804562
-0.085974 -0.803067
-0.087852 -0.801567
-0.089730 -0.800061
-0.091606 -0.798551
-0.093484 -0.797036
-0.095360 -0.795515
-0.097236 -0.793990
-0.099112 -0.792460
-0.100988 -0.790924
-0.102862 -0.789384
-0.104737 -0.787839
-0.106612 -0.786288
-0.108486 -0.784733
-0.110359 -0.783173
-0.112233 -0.781607
-0.114105 -0.780037
-0.115978 -0.778462
-0.117850 -0.776882
-0.119722 -0.775297
-0.121593 -0.773707
-0.123463 -0.772113
-0.125333 -0.770513
-0.127204 -0.768908
-0.129074 -0.767299
-0.130942 -0.765685
-0.132811 -0.764066
-0.134678 -0.762442
-0.136546 -0.760813
-0.138413 -0.759180
-0.140279 -0.757542
-0.142147 -0.755899
-0.144012 -0.754251
-0.145876 -0.752599
-0.147741 -0.750941
-0.149605 -0.749279
-0.151469 -0.747613
-0.153331 -0.745941
-0.155194 -0.744265
-0.157055 -0.742584
-0.158917 -0.740898
-0.160777 -0.739208
-0.162638 -0.737513
-0.164498 -0.735813
-0.166356 -0.734109
-0.168215 -0.732400
-0.170072 -0.730687
-0.171929 -0.728969
-0.173786 -0.727245
-0.175642 -0.725518
-0.177497 -0.723787
-0.179353 -0.722050
-0.181206 -0.720309
-0.183059 -0.718563
-0.184912 -0.716813
-0.186765 -0.715059
-0.188616 -0.713299
-0.190467 -0.711535
-0.192317 -0.709767
-0.194167 -0.707994
-0.196015 -0.706217
-0.197862 -0.704436
-0.199711 -0.702650
-0.201557 -0.700859
-0.203403 -0.699065
-0.205248 -0.697265
-0.207092 -0.695461
-0.208937 -0.693653
-0.210779 -0.691840
-0.212622 -0.690024
-0.214464 -0.688202
-0.216304 -0.686377
-0.218143 -0.684547
-0.219983 -0.682712
-0.221822 -0.680874
-0.223659 -0.679031
-0.225496 -0.677184
-0.227332 -0.675333
-0.229166 -0.673477
-0.231001 -0.671617
-0.232834 -0.669753
-0.234668 -0.667884
-0.236500 -0.666012
-0.238330 -0.664135
-0.240161 -0.662253
-0.241990 -0.660368
-0.243819 -0.658479
-0.245646 -0.656585
-0.247473 -0.654688
-0.249299 -0.652786
-0.251124 -0.650880
-0.252948 -0.648970
-0.254770 -0.647056
-0.256594 -0.645137
-0.258415 -0.643215
-0.260236 -0.641288
-0.262055 -0.639358
-0.263873 -0.637424
-0.265691 -0.635485
-0.267508 -0.633543
-0.269324 -0.631596
-0.271139 -0.629645
-0.272952 -0.627691
-0.274765 -0.625733
-0.276577 -0.623770
-0.278389 -0.621804
-0.280198 -0.619833
-0.282007 -0.617859
-0.283815 -0.615881
-0.285622 -0.613899
-0.287428 -0.611913
-0.289232 -0.609924
-0.291037 -0.607930
-0.292840 -0.605933
-0.294641 -0.603932
-0.296442 -0.601926
-0.298242 -0.599917
-0.300041 -0.597905
-0.301838 -0.595888
-0.303635 -0.593868
-0.305431 -0.591844
-0.307224 -0.589816
-0.309017 -0.587785
-0.310810 -0.585750
-0.312601 -0.583711
-0.314391 -0.581669
-0.316180 -0.579622
-0.317967 -0.577572
-0.319753 -0.575519
-0.321539 -0.573462
-0.323323 -0.571401
-0.325107 -0.569337
-0.326889 -0.567269
-0.328669 -0.565197
-0.330449 -0.563122
-0.332227 -0.561043
-0.334005 -0.558961
-0.335781 -0.556875
-0.337556 -0.554786
-0.339329 -0.552694
-0.341102 -0.550597
-0.342873 -0.548497
-0.344643 -0.546394
-0.346413 -0.544287
-0.348180 -0.542177
-0.349947 -0.540063
-0.351712 -0.537947
-0.353475 -0.535827
-0.355238 -0.533702
-0.356999 -0.531576
-0.358760 -0.529446
-0.360519 -0.527311
-0.362276 -0.525174
-0.364032 -0.523034
-0.365787 -0.520890
-0.367541 -0.518743
-0.369293 -0.516593
-0.371045 -0.514439
-0.372794 -0.512283
-0.374543 -0.510122
-0.376289 -0.507959
-0.378035 -0.505793
-0.379780 -0.503623
-0.381523 -0.501450
-0.383264 -0.499274
-0.385005 -0.497095
-0.386743 -0.494913
-0.388481 -0.492727
-0.390217 -0.490538
-0.391952 -0.488347
-0.393685 -0.486152
-0.395418 -0.483954
-0.397148 -0.481754
-0.398878 -0.479549
-0.400606 -0.477342
-0.402332 -0.475133
-0.404057 -0.472919
-0.405780 -0.470704
-0.407502 -0.468485
-0.409223 -0.466263
-0.410942 -0.464038
-0.412660 -0.461811
-0.414376 -0.459579
-0.416091 -0.457346
-0.417804 -0.455109
-0.419516 -0.452870
-0.421227 -0.450628
-0.422935 -0.448383
-0.424643 -0.446135
-0.426348 -0.443885
-0.428053 -0.441631
-0.429755 -0.439375
-0.431456 -0.437116
-0.433157 -0.434853
-0.434855 -0.432589
-0.436551 -0.430322
-0.438246 -0.428052
-0.439939 -0.425779
-0.441632 -0.423503
-0.443322 -0.421225
-0.445011 -0.418945
-0.446699 -0.416661
-0.448384 -0.414375
-0.450067 -0.412087
-0.451750 -0.409795
-0.453431 -0.407502
-0.455110 -0.405205
-0.456788 -0.402906
-0.458464 -0.400605
-0.460138 -0.398301
-0.461811 -0.395994
-0.463482 -0.393685
-0.465152 -0.391373
-0.466820 -0.389059
-0.468485 -0.386743
-0.470150 -0.384424
-0.471813 -0.382103
-0.473474 -0.379779
-0.475133 -0.377452
-0.476791 -0.375124
-0.478447 -0.372794
-0.480102 -0.370460
-0.481754 -0.368124
-0.483405 -0.365786
-0.485055 -0.363446
-0.486702 -0.361104
-0.488348 -0.358758
-0.489992 -0.356412
-0.491634 -0.354062
-0.493275 -0.351710
-0.494913 -0.349357
-0.496550 -0.347001
-0.498186 -0.344642
-0.499819 -0.342282
-0.501450 -0.339920
-0.503081 -0.337555
-0.504709 -0.335188
-0.506335 -0.332819
-0.507960 -0.330448
-0.509582 -0.328075
-0.511204 -0.325700
-0.512823 -0.323323
-0.514439 -0.320944
-0.516056 -0.318562
-0.517669 -0.316179
-0.519281 -0.313794
-0.520891 -0.311406
-0.522499 -0.309017
-0.524105 -0.306626
-0.525709 -0.304232
-0.527312 -0.301837
-0.528913 -0.299440
-0.530512 -0.297041
-0.532108 -0.294641
-0.533704 -0.292238
-0.535297 -0.289833
-0.536888 -0.287427
-0.538478 -0.285019
